2024-05-13 17:59:26,785: root: INFO: Current backtesting datetime 2009-06-05 15:00:00-05:00
2024-05-13 17:59:26,785: root: INFO: Current backtesting datetime 2009-07-05 08:30:00-05:00
2024-05-13 17:59:26,785: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:59:26,786: root: INFO: Current backtesting datetime 2009-07-05 08:29:00-05:00
2024-05-13 17:59:26,786: root: INFO: Current backtesting datetime 2009-07-05 08:29:00-05:00
2024-05-13 17:59:26,786: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:59:26,786: root: INFO: Current backtesting datetime 2009-07-06 07:30:00-05:00
2024-05-13 17:59:26,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,787: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:59:26,788: root: INFO: Current backtesting datetime 2009-07-06 08:30:00-05:00
2024-05-13 17:59:26,788: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:59:26,788: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:26[0m
2024-05-13 17:59:26,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,791: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.4863385376308587 SPY buy | with status new[0m
2024-05-13 17:59:26,793: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:26[0m
2024-05-13 17:59:26,793: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:26,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,794: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.4863385376308587 SPY buy | at price $89.71 with status fill[0m
2024-05-13 17:59:26,795: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:26,796: root: INFO: Current backtesting datetime 2009-07-06 15:00:00-05:00
2024-05-13 17:59:26,796: root: INFO: Current backtesting datetime 2009-08-05 08:30:00-05:00
2024-05-13 17:59:26,796: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:26[0m
2024-05-13 17:59:26,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,799: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.2789703802121275 SPY buy | with status new[0m
2024-05-13 17:59:26,800: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:26[0m
2024-05-13 17:59:26,800: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:26,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,801: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.2789703802121275 SPY buy | at price $100.87 with status fill[0m
2024-05-13 17:59:26,803: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:26,803: root: INFO: Current backtesting datetime 2009-08-05 15:00:00-05:00
2024-05-13 17:59:26,803: root: INFO: Current backtesting datetime 2009-09-04 08:30:00-05:00
2024-05-13 17:59:26,804: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:26[0m
2024-05-13 17:59:26,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,806: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,806: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.2351020133129913 SPY buy | with status new[0m
2024-05-13 17:59:26,808: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:26[0m
2024-05-13 17:59:26,808: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:26,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,809: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.2351020133129913 SPY buy | at price $100.85 with status fill[0m
2024-05-13 17:59:26,810: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:26,811: root: INFO: Current backtesting datetime 2009-09-04 15:00:00-05:00
2024-05-13 17:59:26,811: root: INFO: Current backtesting datetime 2009-10-04 08:30:00-05:00
2024-05-13 17:59:26,811: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:59:26,812: root: INFO: Current backtesting datetime 2009-10-04 08:29:00-05:00
2024-05-13 17:59:26,812: root: INFO: Current backtesting datetime 2009-10-04 08:29:00-05:00
2024-05-13 17:59:26,812: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:59:26,813: root: INFO: Current backtesting datetime 2009-10-05 07:30:00-05:00
2024-05-13 17:59:26,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,813: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:59:26,814: root: INFO: Current backtesting datetime 2009-10-05 08:30:00-05:00
2024-05-13 17:59:26,814: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:59:26,815: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:26[0m
2024-05-13 17:59:26,816: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,817: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.929783058138084 SPY buy | with status new[0m
2024-05-13 17:59:26,819: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:26[0m
2024-05-13 17:59:26,819: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:26,819: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,820: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,820: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.929783058138084 SPY buy | at price $104.77 with status fill[0m
2024-05-13 17:59:26,822: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:26,822: root: INFO: Current backtesting datetime 2009-10-05 15:00:00-05:00
2024-05-13 17:59:26,822: root: INFO: Current backtesting datetime 2009-11-04 08:30:00-05:00
2024-05-13 17:59:26,823: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:59:26,823: root: INFO: Current backtesting datetime 2009-11-04 08:29:00-05:00
2024-05-13 17:59:26,824: root: INFO: Current backtesting datetime 2009-11-04 08:29:00-05:00
2024-05-13 17:59:26,824: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:59:26,824: root: INFO: Current backtesting datetime 2009-11-04 08:30:00-05:00
2024-05-13 17:59:26,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,825: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:59:26,825: root: INFO: Current backtesting datetime 2009-11-04 09:30:00-05:00
2024-05-13 17:59:26,825: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:59:26,826: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:26[0m
2024-05-13 17:59:26,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,828: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.629627992685528 SPY buy | with status new[0m
2024-05-13 17:59:26,830: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:26[0m
2024-05-13 17:59:26,830: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:26,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,831: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,831: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.629627992685528 SPY buy | at price $105.51 with status fill[0m
2024-05-13 17:59:26,832: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:26,833: root: INFO: Current backtesting datetime 2009-11-04 16:00:00-05:00
2024-05-13 17:59:26,833: root: INFO: Current backtesting datetime 2009-12-04 09:30:00-05:00
2024-05-13 17:59:26,833: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:26[0m
2024-05-13 17:59:26,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,836: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.291335578209342 SPY buy | with status new[0m
2024-05-13 17:59:26,837: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:26[0m
2024-05-13 17:59:26,837: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:26,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,838: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.291335578209342 SPY buy | at price $111.84 with status fill[0m
2024-05-13 17:59:26,839: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:26,840: root: INFO: Current backtesting datetime 2009-12-04 16:00:00-05:00
2024-05-13 17:59:26,840: root: INFO: Current backtesting datetime 2010-01-03 09:30:00-05:00
2024-05-13 17:59:26,840: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:59:26,841: root: INFO: Current backtesting datetime 2010-01-03 09:29:00-05:00
2024-05-13 17:59:26,841: root: INFO: Current backtesting datetime 2010-01-03 09:29:00-05:00
2024-05-13 17:59:26,841: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:59:26,841: root: INFO: Current backtesting datetime 2010-01-04 08:30:00-05:00
2024-05-13 17:59:26,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,842: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:59:26,843: root: INFO: Current backtesting datetime 2010-01-04 09:30:00-05:00
2024-05-13 17:59:26,843: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:59:26,843: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:26[0m
2024-05-13 17:59:26,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,846: asyncio: INFO: [Test] [32mNew order was created: market order of | 5.301724720094683 SPY buy | with status new[0m
2024-05-13 17:59:26,848: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:26[0m
2024-05-13 17:59:26,848: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:26,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,848: asyncio: INFO: [Test] [32mOrder was filled: market order of | 5.301724720094683 SPY buy | at price $112.37 with status fill[0m
2024-05-13 17:59:26,850: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:26,850: root: INFO: Current backtesting datetime 2010-01-04 16:00:00-05:00
2024-05-13 17:59:26,850: root: INFO: Current backtesting datetime 2010-02-03 09:30:00-05:00
2024-05-13 17:59:26,851: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:26[0m
2024-05-13 17:59:26,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,853: asyncio: INFO: [Test] [32mNew order was created: market order of | 5.271569453496181 SPY buy | with status new[0m
2024-05-13 17:59:26,855: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:26[0m
2024-05-13 17:59:26,855: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:59:26,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,856: asyncio: INFO: [Test] [32mOrder was filled: market order of | 5.271569453496181 SPY buy | at price $109.88 with status fill[0m
2024-05-13 17:59:26,857: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:59:26,858: root: INFO: Current backtesting datetime 2010-02-03 16:00:00-05:00
2024-05-13 17:59:26,858: root: INFO: Current backtesting datetime 2010-03-05 09:30:00-05:00
2024-05-13 17:59:26,858: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:59:26[0m
2024-05-13 17:59:26,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:59:26,861: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.825566207764757 SPY buy | with status new[0m
2024-05-13 17:59:26,863: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:59:26[0m
2024-05-13 17:59:26,863: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
