2024-05-13 17:58:48,325: root: INFO: Current backtesting datetime 2010-02-03 16:00:00-05:00
2024-05-13 17:58:48,325: root: INFO: Current backtesting datetime 2010-03-05 09:30:00-05:00
2024-05-13 17:58:48,326: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,328: asyncio: INFO: [Test] [32mNew order was created: market order of | 0.9651132415529514 SPY buy | with status new[0m
2024-05-13 17:58:48,330: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,330: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:48,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,330: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,330: asyncio: INFO: [Test] [32mOrder was filled: market order of | 0.9651132415529514 SPY buy | at price $113.37 with status fill[0m
2024-05-13 17:58:48,332: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:48,332: root: INFO: Current backtesting datetime 2010-03-05 16:00:00-05:00
2024-05-13 17:58:48,332: root: INFO: Current backtesting datetime 2010-04-04 09:30:00-05:00
2024-05-13 17:58:48,333: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:58:48,333: root: INFO: Current backtesting datetime 2010-04-04 09:29:00-05:00
2024-05-13 17:58:48,334: root: INFO: Current backtesting datetime 2010-04-04 09:29:00-05:00
2024-05-13 17:58:48,334: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:58:48,334: root: INFO: Current backtesting datetime 2010-04-05 07:30:00-05:00
2024-05-13 17:58:48,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,335: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:58:48,335: root: INFO: Current backtesting datetime 2010-04-05 08:30:00-05:00
2024-05-13 17:58:48,335: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:58:48,336: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,338: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,338: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.0027192621352106 SPY buy | with status new[0m
2024-05-13 17:58:48,340: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,340: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:48,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,341: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.0027192621352106 SPY buy | at price $118.42 with status fill[0m
2024-05-13 17:58:48,342: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:48,343: root: INFO: Current backtesting datetime 2010-04-05 15:00:00-05:00
2024-05-13 17:58:48,343: root: INFO: Current backtesting datetime 2010-05-05 08:30:00-05:00
2024-05-13 17:58:48,343: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,346: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.1125527848630057 SPY buy | with status new[0m
2024-05-13 17:58:48,347: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,347: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:48,347: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,348: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.1125527848630057 SPY buy | at price $116.26 with status fill[0m
2024-05-13 17:58:48,350: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:48,350: root: INFO: Current backtesting datetime 2010-05-05 15:00:00-05:00
2024-05-13 17:58:48,350: root: INFO: Current backtesting datetime 2010-06-04 08:30:00-05:00
2024-05-13 17:58:48,351: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,353: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.2587388715067824 SPY buy | with status new[0m
2024-05-13 17:58:48,355: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,355: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:48,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,356: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.2587388715067824 SPY buy | at price $108.61 with status fill[0m
2024-05-13 17:58:48,358: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:48,358: root: INFO: Current backtesting datetime 2010-06-04 15:00:00-05:00
2024-05-13 17:58:48,358: root: INFO: Current backtesting datetime 2010-07-04 08:30:00-05:00
2024-05-13 17:58:48,359: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:58:48,359: root: INFO: Current backtesting datetime 2010-07-04 08:29:00-05:00
2024-05-13 17:58:48,360: root: INFO: Current backtesting datetime 2010-07-04 08:29:00-05:00
2024-05-13 17:58:48,360: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:58:48,360: root: INFO: Current backtesting datetime 2010-07-06 07:30:00-05:00
2024-05-13 17:58:48,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,361: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:58:48,361: root: INFO: Current backtesting datetime 2010-07-06 08:30:00-05:00
2024-05-13 17:58:48,361: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:58:48,362: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,365: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.3283049763195598 SPY buy | with status new[0m
2024-05-13 17:58:48,368: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,368: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:48,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,368: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,369: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.3283049763195598 SPY buy | at price $103.13 with status fill[0m
2024-05-13 17:58:48,371: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:48,371: root: INFO: Current backtesting datetime 2010-07-06 15:00:00-05:00
2024-05-13 17:58:48,371: root: INFO: Current backtesting datetime 2010-08-05 08:30:00-05:00
2024-05-13 17:58:48,372: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,374: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,375: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.2870232581250571 SPY buy | with status new[0m
2024-05-13 17:58:48,377: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,377: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:48,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,378: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.2870232581250571 SPY buy | at price $111.74 with status fill[0m
2024-05-13 17:58:48,380: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:48,381: root: INFO: Current backtesting datetime 2010-08-05 15:00:00-05:00
2024-05-13 17:58:48,381: root: INFO: Current backtesting datetime 2010-09-04 08:30:00-05:00
2024-05-13 17:58:48,382: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:58:48,382: root: INFO: Current backtesting datetime 2010-09-04 08:29:00-05:00
2024-05-13 17:58:48,383: root: INFO: Current backtesting datetime 2010-09-04 08:29:00-05:00
2024-05-13 17:58:48,383: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:58:48,383: root: INFO: Current backtesting datetime 2010-09-07 07:30:00-05:00
2024-05-13 17:58:48,383: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,384: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,384: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:58:48,385: root: INFO: Current backtesting datetime 2010-09-07 08:30:00-05:00
2024-05-13 17:58:48,385: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:58:48,386: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,387: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,388: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,388: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.203662101574636 SPY buy | with status new[0m
2024-05-13 17:58:48,391: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,391: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:48,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,391: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,391: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.203662101574636 SPY buy | at price $109.86 with status fill[0m
2024-05-13 17:58:48,394: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:48,394: root: INFO: Current backtesting datetime 2010-09-07 15:00:00-05:00
2024-05-13 17:58:48,394: root: INFO: Current backtesting datetime 2010-10-07 08:30:00-05:00
2024-05-13 17:58:48,395: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,398: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.1829153751620944 SPY buy | with status new[0m
2024-05-13 17:58:48,401: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,401: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:58:48,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,402: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,402: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.1829153751620944 SPY buy | at price $116.05 with status fill[0m
2024-05-13 17:58:48,404: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:58:48,404: root: INFO: Current backtesting datetime 2010-10-07 15:00:00-05:00
2024-05-13 17:58:48,404: root: INFO: Current backtesting datetime 2010-11-06 08:30:00-05:00
2024-05-13 17:58:48,405: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:58:48,405: root: INFO: Current backtesting datetime 2010-11-06 08:29:00-05:00
2024-05-13 17:58:48,406: root: INFO: Current backtesting datetime 2010-11-06 08:29:00-05:00
2024-05-13 17:58:48,406: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:58:48,406: root: INFO: Current backtesting datetime 2010-11-08 08:30:00-05:00
2024-05-13 17:58:48,406: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,407: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:58:48,407: root: INFO: Current backtesting datetime 2010-11-08 09:30:00-05:00
2024-05-13 17:58:48,407: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:58:48,408: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:58:48[0m
2024-05-13 17:58:48,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:58:48,411: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.124677482600321 SPY buy | with status new[0m
2024-05-13 17:58:48,412: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:58:48[0m
