2024-05-13 17:09:00,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,967: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,968: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.916951367635131 SPY buy | with status new[0m
2024-05-13 17:09:00,969: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,969: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:09:00,969: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,970: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,970: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.916951367635131 SPY buy | at price $252.69 with status fill[0m
2024-05-13 17:09:00,971: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:09:00,972: root: INFO: Current backtesting datetime 2019-01-07 16:00:00-05:00
2024-05-13 17:09:00,972: root: INFO: Current backtesting datetime 2019-02-06 09:30:00-05:00
2024-05-13 17:09:00,972: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,974: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,975: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.423156220500617 SPY buy | with status new[0m
2024-05-13 17:09:00,976: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,976: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:09:00,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,977: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.423156220500617 SPY buy | at price $272.79 with status fill[0m
2024-05-13 17:09:00,979: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:09:00,979: root: INFO: Current backtesting datetime 2019-02-06 16:00:00-05:00
2024-05-13 17:09:00,979: root: INFO: Current backtesting datetime 2019-03-08 09:30:00-05:00
2024-05-13 17:09:00,980: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,982: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.342878756899649 SPY buy | with status new[0m
2024-05-13 17:09:00,984: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,984: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:09:00,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,984: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,985: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.342878756899649 SPY buy | at price $272.94 with status fill[0m
2024-05-13 17:09:00,986: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:09:00,987: root: INFO: Current backtesting datetime 2019-03-08 16:00:00-05:00
2024-05-13 17:09:00,987: root: INFO: Current backtesting datetime 2019-04-07 09:30:00-05:00
2024-05-13 17:09:00,987: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:09:00,987: root: INFO: Current backtesting datetime 2019-04-07 09:29:00-05:00
2024-05-13 17:09:00,988: root: INFO: Current backtesting datetime 2019-04-07 09:29:00-05:00
2024-05-13 17:09:00,988: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:09:00,988: root: INFO: Current backtesting datetime 2019-04-08 07:30:00-05:00
2024-05-13 17:09:00,988: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,989: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:09:00,989: root: INFO: Current backtesting datetime 2019-04-08 08:30:00-05:00
2024-05-13 17:09:00,989: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:09:00,990: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,992: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,992: asyncio: INFO: [Test] [32mNew order was created: market order of | 3.9899176029684624 SPY buy | with status new[0m
2024-05-13 17:09:00,994: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,994: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:09:00,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,994: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:00,995: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.9899176029684624 SPY buy | at price $287.72 with status fill[0m
2024-05-13 17:09:00,996: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:09:00,997: root: INFO: Current backtesting datetime 2019-04-08 15:00:00-05:00
2024-05-13 17:09:00,997: root: INFO: Current backtesting datetime 2019-05-08 08:30:00-05:00
2024-05-13 17:09:00,997: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:09:00[0m
2024-05-13 17:09:00,999: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:01,000: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:01,000: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.308134271513682 SPY buy | with status new[0m
2024-05-13 17:09:01,001: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:09:01[0m
2024-05-13 17:09:01,002: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:09:01,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:01,002: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:01,002: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.308134271513682 SPY buy | at price $285.23 with status fill[0m
2024-05-13 17:09:01,004: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:09:01,004: root: INFO: Current backtesting datetime 2019-05-08 15:00:00-05:00
2024-05-13 17:09:01,004: root: INFO: Current backtesting datetime 2019-06-07 08:30:00-05:00
2024-05-13 17:09:01,005: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:09:01[0m
2024-05-13 17:09:01,006: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:01,007: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:01,007: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.020452634543944 SPY buy | with status new[0m
2024-05-13 17:09:01,009: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:09:01[0m
2024-05-13 17:09:01,009: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:09:01,009: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:01,010: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:01,010: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.020452634543944 SPY buy | at price $285.93 with status fill[0m
2024-05-13 17:09:01,012: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:09:01,012: root: INFO: Current backtesting datetime 2019-06-07 15:00:00-05:00
2024-05-13 17:09:01,012: root: INFO: Current backtesting datetime 2019-07-07 08:30:00-05:00
2024-05-13 17:09:01,013: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:09:01,013: root: INFO: Current backtesting datetime 2019-07-07 08:29:00-05:00
2024-05-13 17:09:01,014: root: INFO: Current backtesting datetime 2019-07-07 08:29:00-05:00
2024-05-13 17:09:01,014: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:09:01,014: root: INFO: Current backtesting datetime 2019-07-08 07:30:00-05:00
2024-05-13 17:09:01,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:01,014: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:01,014: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:09:01,015: root: INFO: Current backtesting datetime 2019-07-08 08:30:00-05:00
2024-05-13 17:09:01,015: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:09:01,015: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:09:01[0m
2024-05-13 17:09:01,017: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:01,018: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:01,018: asyncio: INFO: [Test] [32mNew order was created: market order of | 3.772052416345514 SPY buy | with status new[0m
2024-05-13 17:09:01,020: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:09:01[0m
2024-05-13 17:09:01,020: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:09:01,020: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:01,021: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:01,021: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.772052416345514 SPY buy | at price $295.54 with status fill[0m
2024-05-13 17:09:01,023: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:09:01,023: root: INFO: Current backtesting datetime 2019-07-08 15:00:00-05:00
2024-05-13 17:09:01,023: root: INFO: Current backtesting datetime 2019-08-07 08:30:00-05:00
2024-05-13 17:09:01,024: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:09:01[0m
2024-05-13 17:09:01,025: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:01,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:01,026: asyncio: INFO: [Test] [32mNew order was created: market order of | 3.920072978191727 SPY buy | with status new[0m
2024-05-13 17:09:01,028: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:09:01[0m
2024-05-13 17:09:01,028: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:09:01,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:01,029: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:01,029: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.920072978191727 SPY buy | at price $289.62 with status fill[0m
2024-05-13 17:09:01,031: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:09:01,031: root: INFO: Current backtesting datetime 2019-08-07 15:00:00-05:00
2024-05-13 17:09:01,031: root: INFO: Current backtesting datetime 2019-09-06 08:30:00-05:00
2024-05-13 17:09:01,031: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:09:01[0m
2024-05-13 17:09:01,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:01,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:01,034: asyncio: INFO: [Test] [32mNew order was created: market order of | 3.7433547526072326 SPY buy | with status new[0m
2024-05-13 17:09:01,036: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:09:01[0m
2024-05-13 17:09:01,036: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:09:01,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:01,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:01,036: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.7433547526072326 SPY buy | at price $298.17 with status fill[0m
2024-05-13 17:09:01,038: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:09:01,038: root: INFO: Current backtesting datetime 2019-09-06 15:00:00-05:00
2024-05-13 17:09:01,038: root: INFO: Current backtesting datetime 2019-10-06 08:30:00-05:00
2024-05-13 17:09:01,039: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:09:01,039: root: INFO: Current backtesting datetime 2019-10-06 08:29:00-05:00
2024-05-13 17:09:01,039: root: INFO: Current backtesting datetime 2019-10-06 08:29:00-05:00
2024-05-13 17:09:01,039: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:09:01,040: root: INFO: Current backtesting datetime 2019-10-07 07:30:00-05:00
2024-05-13 17:09:01,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:01,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:01,040: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:09:01,041: root: INFO: Current backtesting datetime 2019-10-07 08:30:00-05:00
2024-05-13 17:09:01,041: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:09:01,041: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:09:01[0m
2024-05-13 17:09:01,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:01,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:01,044: asyncio: INFO: [Test] [32mNew order was created: market order of | 3.9457619464274014 SPY buy | with status new[0m
2024-05-13 17:09:01,046: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:09:01[0m
2024-05-13 17:09:01,046: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:09:01,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:01,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:01,047: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.9457619464274014 SPY buy | at price $291.04 with status fill[0m
2024-05-13 17:09:01,048: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:09:01,048: root: INFO: Current backtesting datetime 2019-10-07 15:00:00-05:00
2024-05-13 17:09:01,048: root: INFO: Current backtesting datetime 2019-11-06 08:30:00-05:00
2024-05-13 17:09:01,049: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 17:09:01,049: root: INFO: Current backtesting datetime 2019-11-06 08:29:00-05:00
2024-05-13 17:09:01,050: root: INFO: Current backtesting datetime 2019-11-06 08:29:00-05:00
2024-05-13 17:09:01,050: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:09:01,050: root: INFO: Current backtesting datetime 2019-11-06 08:30:00-05:00
2024-05-13 17:09:01,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:01,050: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:01,051: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 17:09:01,051: root: INFO: Current backtesting datetime 2019-11-06 09:30:00-05:00
2024-05-13 17:09:01,051: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 17:09:01,052: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:09:01[0m
2024-05-13 17:09:01,053: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:01,054: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:01,054: asyncio: INFO: [Test] [32mNew order was created: market order of | 3.6171163653870964 SPY buy | with status new[0m
2024-05-13 17:09:01,056: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:09:01[0m
2024-05-13 17:09:01,056: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:09:01,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:01,056: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:01,056: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.6171163653870964 SPY buy | at price $307.03 with status fill[0m
2024-05-13 17:09:01,058: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:09:01,058: root: INFO: Current backtesting datetime 2019-11-06 16:00:00-05:00
2024-05-13 17:09:01,058: root: INFO: Current backtesting datetime 2019-12-06 09:30:00-05:00
2024-05-13 17:09:01,059: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 17:09:01[0m
2024-05-13 17:09:01,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:01,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:01,061: asyncio: INFO: [Test] [32mNew order was created: market order of | 3.437203680374737 SPY buy | with status new[0m
2024-05-13 17:09:01,064: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 17:09:01[0m
2024-05-13 17:09:01,064: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 17:09:01,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:01,064: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 17:09:01,065: asyncio: INFO: [Test] [32mOrder was filled: market order of | 3.437203680374737 SPY buy | at price $314.12 with status fill[0m
2024-05-13 17:09:01,067: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 17:09:01,068: root: INFO: Current backtesting datetime 2019-12-06 16:00:00-05:00
2024-05-13 17:09:01,068: root: INFO: Current backtesting datetime 2020-01-05 09:30:00-05:00
2024-05-13 17:09:01,068: root: INFO: Current backtesting datetime 2020-01-05 09:29:00-05:00
2024-05-13 17:09:01,069: root: INFO: Current backtesting datetime 2020-01-05 09:29:00-05:00
2024-05-13 17:09:01,069: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 17:09:01,069: asyncio: INFO: [Test] Executing the on_strategy_end lifecycle method
2024-05-13 17:09:01,658: root: INFO: Backtesting finished
2024-05-13 17:09:04,988: backtest_stats: INFO: Backtest took 0:00:05.640131 for a speed of 0.000
