2024-05-13 18:00:27,709: root: INFO: Current backtesting datetime 2009-08-05 15:00:00-05:00
2024-05-13 18:00:27,709: root: INFO: Current backtesting datetime 2009-09-04 08:30:00-05:00
2024-05-13 18:00:27,709: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 18:00:27[0m
2024-05-13 18:00:27,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,711: asyncio: INFO: [Test] [32mNew order was created: market order of | 1.2351020133129913 SPY buy | with status new[0m
2024-05-13 18:00:27,713: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 18:00:27[0m
2024-05-13 18:00:27,713: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 18:00:27,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,714: asyncio: INFO: [Test] [32mOrder was filled: market order of | 1.2351020133129913 SPY buy | at price $100.85 with status fill[0m
2024-05-13 18:00:27,715: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 18:00:27,716: root: INFO: Current backtesting datetime 2009-09-04 15:00:00-05:00
2024-05-13 18:00:27,716: root: INFO: Current backtesting datetime 2009-10-04 08:30:00-05:00
2024-05-13 18:00:27,716: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 18:00:27,717: root: INFO: Current backtesting datetime 2009-10-04 08:29:00-05:00
2024-05-13 18:00:27,717: root: INFO: Current backtesting datetime 2009-10-04 08:29:00-05:00
2024-05-13 18:00:27,717: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 18:00:27,718: root: INFO: Current backtesting datetime 2009-10-05 07:30:00-05:00
2024-05-13 18:00:27,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,718: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,719: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 18:00:27,719: root: INFO: Current backtesting datetime 2009-10-05 08:30:00-05:00
2024-05-13 18:00:27,719: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 18:00:27,720: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 18:00:27[0m
2024-05-13 18:00:27,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,722: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.929783058138084 SPY buy | with status new[0m
2024-05-13 18:00:27,724: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 18:00:27[0m
2024-05-13 18:00:27,725: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 18:00:27,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,725: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.929783058138084 SPY buy | at price $104.77 with status fill[0m
2024-05-13 18:00:27,727: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 18:00:27,728: root: INFO: Current backtesting datetime 2009-10-05 15:00:00-05:00
2024-05-13 18:00:27,728: root: INFO: Current backtesting datetime 2009-11-04 08:30:00-05:00
2024-05-13 18:00:27,728: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 18:00:27,729: root: INFO: Current backtesting datetime 2009-11-04 08:29:00-05:00
2024-05-13 18:00:27,729: root: INFO: Current backtesting datetime 2009-11-04 08:29:00-05:00
2024-05-13 18:00:27,729: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 18:00:27,729: root: INFO: Current backtesting datetime 2009-11-04 08:30:00-05:00
2024-05-13 18:00:27,729: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,730: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,730: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 18:00:27,730: root: INFO: Current backtesting datetime 2009-11-04 09:30:00-05:00
2024-05-13 18:00:27,730: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 18:00:27,731: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 18:00:27[0m
2024-05-13 18:00:27,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,734: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.629627992685528 SPY buy | with status new[0m
2024-05-13 18:00:27,736: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 18:00:27[0m
2024-05-13 18:00:27,736: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 18:00:27,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,736: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.629627992685528 SPY buy | at price $105.51 with status fill[0m
2024-05-13 18:00:27,738: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 18:00:27,738: root: INFO: Current backtesting datetime 2009-11-04 16:00:00-05:00
2024-05-13 18:00:27,738: root: INFO: Current backtesting datetime 2009-12-04 09:30:00-05:00
2024-05-13 18:00:27,739: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 18:00:27[0m
2024-05-13 18:00:27,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,741: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.291335578209342 SPY buy | with status new[0m
2024-05-13 18:00:27,743: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 18:00:27[0m
2024-05-13 18:00:27,743: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 18:00:27,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,744: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.291335578209342 SPY buy | at price $111.84 with status fill[0m
2024-05-13 18:00:27,746: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 18:00:27,746: root: INFO: Current backtesting datetime 2009-12-04 16:00:00-05:00
2024-05-13 18:00:27,746: root: INFO: Current backtesting datetime 2010-01-03 09:30:00-05:00
2024-05-13 18:00:27,747: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 18:00:27,747: root: INFO: Current backtesting datetime 2010-01-03 09:29:00-05:00
2024-05-13 18:00:27,748: root: INFO: Current backtesting datetime 2010-01-03 09:29:00-05:00
2024-05-13 18:00:27,748: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 18:00:27,748: root: INFO: Current backtesting datetime 2010-01-04 08:30:00-05:00
2024-05-13 18:00:27,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,749: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 18:00:27,749: root: INFO: Current backtesting datetime 2010-01-04 09:30:00-05:00
2024-05-13 18:00:27,749: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 18:00:27,750: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 18:00:27[0m
2024-05-13 18:00:27,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,752: asyncio: INFO: [Test] [32mNew order was created: market order of | 5.301724720094683 SPY buy | with status new[0m
2024-05-13 18:00:27,754: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 18:00:27[0m
2024-05-13 18:00:27,754: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 18:00:27,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,755: asyncio: INFO: [Test] [32mOrder was filled: market order of | 5.301724720094683 SPY buy | at price $112.37 with status fill[0m
2024-05-13 18:00:27,756: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 18:00:27,756: root: INFO: Current backtesting datetime 2010-01-04 16:00:00-05:00
2024-05-13 18:00:27,756: root: INFO: Current backtesting datetime 2010-02-03 09:30:00-05:00
2024-05-13 18:00:27,757: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 18:00:27[0m
2024-05-13 18:00:27,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,759: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,760: asyncio: INFO: [Test] [32mNew order was created: market order of | 5.271569453496181 SPY buy | with status new[0m
2024-05-13 18:00:27,761: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 18:00:27[0m
2024-05-13 18:00:27,761: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 18:00:27,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,762: asyncio: INFO: [Test] [32mOrder was filled: market order of | 5.271569453496181 SPY buy | at price $109.88 with status fill[0m
2024-05-13 18:00:27,764: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 18:00:27,764: root: INFO: Current backtesting datetime 2010-02-03 16:00:00-05:00
2024-05-13 18:00:27,764: root: INFO: Current backtesting datetime 2010-03-05 09:30:00-05:00
2024-05-13 18:00:27,765: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 18:00:27[0m
2024-05-13 18:00:27,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,767: asyncio: INFO: [Test] [32mNew order was created: market order of | 4.825566207764757 SPY buy | with status new[0m
2024-05-13 18:00:27,769: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 18:00:27[0m
2024-05-13 18:00:27,769: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 18:00:27,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,770: asyncio: INFO: [Test] [32mOrder was filled: market order of | 4.825566207764757 SPY buy | at price $113.37 with status fill[0m
2024-05-13 18:00:27,771: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 18:00:27,772: root: INFO: Current backtesting datetime 2010-03-05 16:00:00-05:00
2024-05-13 18:00:27,772: root: INFO: Current backtesting datetime 2010-04-04 09:30:00-05:00
2024-05-13 18:00:27,772: asyncio: INFO: [Test] [34mThe market is not currently open, skipping this trading iteration[0m
2024-05-13 18:00:27,773: root: INFO: Current backtesting datetime 2010-04-04 09:29:00-05:00
2024-05-13 18:00:27,773: root: INFO: Current backtesting datetime 2010-04-04 09:29:00-05:00
2024-05-13 18:00:27,773: asyncio: INFO: [Test] Executing the after_market_closes lifecycle method
2024-05-13 18:00:27,773: root: INFO: Current backtesting datetime 2010-04-05 07:30:00-05:00
2024-05-13 18:00:27,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,774: asyncio: INFO: [Test] Executing the before_market_opens lifecycle method
2024-05-13 18:00:27,774: root: INFO: Current backtesting datetime 2010-04-05 08:30:00-05:00
2024-05-13 18:00:27,774: asyncio: INFO: [Test] Executing the before_starting_trading lifecycle method
2024-05-13 18:00:27,775: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 18:00:27[0m
2024-05-13 18:00:27,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,778: asyncio: INFO: [Test] [32mNew order was created: market order of | 5.013596310676053 SPY buy | with status new[0m
2024-05-13 18:00:27,780: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 18:00:27[0m
2024-05-13 18:00:27,780: asyncio: INFO: [Test] Getting historical prices for SPY, 1 bars, 
2024-05-13 18:00:27,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,780: asyncio: INFO: [Test] [32mOrder was filled: market order of | 5.013596310676053 SPY buy | at price $118.42 with status fill[0m
2024-05-13 18:00:27,782: asyncio: INFO: [Test] [34mSleeping for 2592000 seconds[0m
2024-05-13 18:00:27,782: root: INFO: Current backtesting datetime 2010-04-05 15:00:00-05:00
2024-05-13 18:00:27,782: root: INFO: Current backtesting datetime 2010-05-05 08:30:00-05:00
2024-05-13 18:00:27,783: asyncio: INFO: [Test] [34mExecuting the on_trading_iteration lifecycle method at 2024-05-13 18:00:27[0m
2024-05-13 18:00:27,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-13 18:00:27,785: asyncio: INFO: [Test] [32mNew order was created: market order of | 5.562763924315028 SPY buy | with status new[0m
2024-05-13 18:00:27,787: asyncio: INFO: [Test] [34mTrading iteration ended at 2024-05-13 18:00:27[0m
